# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
1.00000e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  5.960769e+01  8.382588e+01  5.094771e+00
1.00000e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -5.848386e+01 -8.227404e+01  5.094771e+00
1.00000e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -8.019710e-01 -4.323195e-01  5.094771e+00
1.77828e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -1.199442e-01 -2.314835e-02  3.654650e+00
1.77828e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  4.420400e+01  5.887605e+01  3.654650e+00
1.77828e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -4.432469e+01 -5.745604e+01  3.654650e+00
1.77828e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.602111e-01 -9.219311e-02  3.654650e+00
3.16228e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -3.372125e-01 -2.288958e-01  2.646171e+00
3.16228e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  3.307323e+01  4.161235e+01  2.646171e+00
3.16228e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -3.369704e+01 -4.051156e+01  2.646171e+00
3.16228e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY  2.626765e-01  4.613741e-02  2.646171e+00
5.62341e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -2.956289e-01 -5.027015e-01  1.951890e+00
5.62341e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  2.461238e+01  3.016424e+01  1.951890e+00
5.62341e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -2.563605e+01 -2.958811e+01  1.951890e+00
5.62341e-02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY  5.393620e-01  1.671162e-02  1.951890e+00
1.00000e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -3.403461e-01 -7.805353e-01  1.444356e+00
1.00000e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.836757e+01  2.167961e+01  1.444356e+00
1.00000e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -1.907319e+01 -2.236679e+01  1.444356e+00
1.00000e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY  5.331057e-01  8.476618e-01  1.444356e+00
1.77828e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  7.360466e-02 -7.792787e-01  1.045465e+00
1.77828e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.342228e+01  1.529879e+01  1.045465e+00
1.77828e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -1.352256e+01 -1.668783e+01  1.045465e+00
1.77828e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -9.809094e-02  1.578746e+00  1.045465e+00
3.16228e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  9.562493e-01 -2.100110e-01  7.404638e-01
3.16228e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  9.695453e+00  1.046461e+01  7.404638e-01
3.16228e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -9.416210e+00 -1.198637e+01  7.404638e-01
3.16228e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.069416e+00  1.420950e+00  7.404638e-01
5.62341e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  7.573733e-01  5.325818e-01  5.339970e-01
5.62341e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  7.653370e+00  7.136779e+00  5.339970e-01
5.62341e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -6.512741e+00 -8.652620e+00  5.339970e-01
5.62341e-01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.823329e+00  9.322177e-01  5.339970e-01
1.00000e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  2.000070e-01  4.541094e-01  3.837357e-01
1.00000e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  6.381093e+00  5.107798e+00  3.837357e-01
1.00000e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -4.609478e+00 -5.567586e+00  3.837357e-01
1.00000e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -2.119909e+00  1.069119e-01  3.837357e-01
1.77828e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -6.335963e-02  2.638311e-01  3.077331e-01
1.77828e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  5.319708e+00  4.382030e+00  3.077331e-01
1.77828e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -3.502796e+00 -4.242853e+00  3.077331e-01
1.77828e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -2.002443e+00 -4.175836e-01  3.077331e-01
3.16228e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  1.205393e-03  1.193335e-01  2.419243e-01
3.16228e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  4.142433e+00  3.711536e+00  2.419243e-01
3.16228e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -2.647968e+00 -3.278923e+00  2.419243e-01
3.16228e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.609591e+00 -6.411841e-01  2.419243e-01
5.62341e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  6.986431e-02  9.379979e-02  1.846624e-01
5.62341e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  2.820956e+00  3.248021e+00  1.846624e-01
5.62341e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -1.813615e+00 -2.633018e+00  1.846624e-01
5.62341e+00   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.122185e+00 -8.023492e-01  1.846624e-01
1.00000e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -2.629324e-02  1.235777e-01  1.299927e-01
1.00000e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.721784e+00  2.586043e+00  1.299927e-01
1.00000e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -9.207421e-01 -2.003310e+00  1.299927e-01
1.00000e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -7.202979e-01 -7.776650e-01  1.299927e-01
1.77828e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -1.235490e-01 -2.316641e-02  8.421641e-02
1.77828e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  9.481640e-01  1.829278e+00  8.421641e-02
1.77828e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -4.282729e-01 -1.282583e+00  8.421641e-02
1.77828e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -4.270046e-01 -5.906361e-01  8.421641e-02
3.16228e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -5.119683e-02 -4.375066e-02  5.104653e-02
3.16228e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  4.569501e-01  1.188021e+00  5.104653e-02
3.16228e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -1.701274e-01 -7.792165e-01  5.104653e-02
3.16228e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -2.256668e-01 -4.116828e-01  5.104653e-02
5.62341e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -1.791363e-02 -4.520959e-02  3.037647e-02
5.62341e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  2.683942e-01  7.258329e-01  3.037647e-02
5.62341e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -8.437608e-02 -4.494350e-01  3.037647e-02
5.62341e+01   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.409342e-01 -2.674428e-01  3.037647e-02
1.00000e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX -2.057740e-03 -3.700200e-02  1.796609e-02
1.00000e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.915374e-01  4.336969e-01  1.796609e-02
1.00000e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -5.144598e-02 -2.509382e-01  1.796609e-02
1.00000e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -1.010500e-01 -1.696060e-01  1.796609e-02
1.77828e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  1.099679e-02 -2.191598e-02  1.083149e-02
1.77828e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.462413e-01  2.644296e-01  1.083149e-02
1.77828e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -4.328944e-02 -1.400587e-01  1.083149e-02
1.77828e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -7.539352e-02 -1.083225e-01  1.083149e-02
3.16228e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  1.316989e-02 -5.985224e-03  6.915905e-03
3.16228e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  1.141262e-01  1.774706e-01  6.915905e-03
3.16228e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -3.519047e-02 -8.283930e-02  6.915905e-03
3.16228e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -5.452031e-02 -7.735381e-02  6.915905e-03
5.62341e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  1.337561e-02  2.462071e-03  5.351096e-03
5.62341e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  9.978377e-02  1.417725e-01  5.351096e-03
5.62341e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -3.940822e-02 -5.794895e-02  5.351096e-03
5.62341e+02   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -4.699053e-02 -6.283217e-02  5.351096e-03
1.00000e+03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXX  6.392382e-03  5.779788e-03  4.489066e-03
1.00000e+03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZXY  8.961020e-02  1.070069e-01  4.489066e-03
1.00000e+03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYX -3.994653e-02 -4.684974e-02  4.489066e-03
1.00000e+03   gv138   38.959 -117.963    9179.416   20374.319    1431.400     ZYY -3.971492e-02 -4.810086e-02  4.489066e-03
3.16228e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.104378e+01  8.702184e+00  1.551118e+01
3.16228e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  2.176690e+02  2.209548e+02  1.551118e+01
3.16228e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -2.198806e+02 -2.169197e+02  1.551118e+01
3.16228e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY -3.261556e+01 -2.664061e+01  1.551118e+01
5.62341e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -9.050557e+00  1.513503e+01  1.111113e+01
5.62341e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.571318e+02  1.379660e+02  1.111113e+01
5.62341e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.839931e+02 -1.442399e+02  1.111113e+01
5.62341e-03   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  7.109698e+00 -3.151254e+01  1.111113e+01
1.00000e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -1.548244e+01  9.618746e+00  9.215679e+00
1.00000e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.367025e+02  1.071028e+02  9.215679e+00
1.00000e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.595276e+02 -1.077402e+02  9.215679e+00
1.00000e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.240833e+01 -2.211099e+01  9.215679e+00
1.77828e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.043655e+01  8.327469e+00  7.515979e+00
1.77828e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.149269e+02  8.546651e+01  7.515979e+00
1.77828e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.328130e+02 -8.092919e+01  7.515979e+00
1.77828e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.605537e+01 -1.350710e+01  7.515979e+00
3.16228e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.345768e+01  5.728546e+00  6.035575e+00
3.16228e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  9.069323e+01  6.911229e+01  6.035575e+00
3.16228e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.133795e+02 -5.812207e+01  6.035575e+00
3.16228e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.868996e+01 -6.944689e+00  6.035575e+00
5.62341e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.522503e+01  3.382549e+00  4.805831e+00
5.62341e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  7.051542e+01  5.172166e+01  4.805831e+00
5.62341e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.008392e+02 -3.906209e+01  4.805831e+00
5.62341e-02   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.867513e+01 -2.722572e+00  4.805831e+00
1.00000e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.596165e+01  1.624815e+00  3.986390e+00
1.00000e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  5.846016e+01  3.621600e+01  3.986390e+00
1.00000e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -9.503806e+01 -2.647598e+01  3.986390e+00
1.00000e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.832904e+01 -4.913913e-01  3.986390e+00
1.77828e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.674165e+01  8.763236e-02  3.493051e+00
1.77828e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  5.196499e+01  2.611892e+01  3.493051e+00
1.77828e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -9.202460e+01 -1.962973e+01  3.493051e+00
1.77828e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.814037e+01  1.581531e+00  3.493051e+00
3.16228e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.639817e+01 -1.634363e+00  3.182063e+00
3.16228e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  4.683148e+01  2.200982e+01  3.182063e+00
3.16228e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -8.896644e+01 -1.904797e+01  3.182063e+00
3.16228e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.730404e+01  4.741103e+00  3.182063e+00
5.62341e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.550744e+01 -3.483300e+00  2.882313e+00
5.62341e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  4.036432e+01  2.108598e+01  2.882313e+00
5.62341e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -8.372172e+01 -2.182519e+01  2.882313e+00
5.62341e-01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.425828e+01  7.698948e+00  2.882313e+00
1.00000e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.419423e+01 -5.164987e+00  2.509091e+00
1.00000e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  3.268747e+01  1.958138e+01  2.509091e+00
1.00000e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -7.567147e+01 -2.452280e+01  2.509091e+00
1.00000e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  1.966702e+01  8.983719e+00  2.509091e+00
1.77828e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -2.200356e+01 -7.973722e+00  2.171132e+00
1.77828e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  2.564845e+01  1.830105e+01  2.171132e+00
1.77828e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -6.585936e+01 -3.126720e+01  2.171132e+00
1.77828e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  1.557387e+01  9.316900e+00  2.171132e+00
3.16228e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -1.752188e+01 -9.980103e+00  1.751230e+00
3.16228e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.891197e+01  1.605157e+01  1.751230e+00
3.16228e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -5.083053e+01 -3.434990e+01  1.751230e+00
3.16228e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  1.181743e+01  9.039978e+00  1.751230e+00
5.62341e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -1.223144e+01 -1.105522e+01  1.360576e+00
5.62341e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.296787e+01  1.426046e+01  1.360576e+00
5.62341e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -3.403535e+01 -3.458246e+01  1.360576e+00
5.62341e+00   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  7.923635e+00  8.845165e+00  1.360576e+00
1.00000e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -7.368518e+00 -9.734366e+00  9.911802e-01
1.00000e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  7.764844e+00  1.175591e+01  9.911802e-01
1.00000e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -2.016703e+01 -2.910913e+01  9.911802e-01
1.00000e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  3.836358e+00  7.914242e+00  9.911802e-01
1.77828e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -3.874079e+00 -7.136074e+00  6.523113e-01
1.77828e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  3.803435e+00  8.179411e+00  6.523113e-01
1.77828e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -1.053609e+01 -2.093638e+01  6.523113e-01
1.77828e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  1.294322e+00  5.046074e+00  6.523113e-01
3.16228e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -1.696598e+00 -4.713165e+00  4.054513e-01
3.16228e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.970798e+00  5.261384e+00  4.054513e-01
3.16228e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYX -4.467883e+00 -1.350362e+01  4.054513e-01
3.16228e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZYY  2.836620e-01  2.936395e+00  4.054513e-01
5.62341e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXX -8.468018e-01 -2.930919e+00  2.486850e-01
5.62341e+01   gv139   38.958 -117.868    9042.330   28558.328    1415.700     ZXY  1.180627e+00  3.181990e+00  2.486850e-01
